    0.103265924551461703E+05    0.371463916363983848E+00    0.206648637486780418E+01   -0.296784763667571440E+03
    0.116662722869917798E+05    0.309035217957570718E+00    0.200369604772761178E+01   -0.296784759415271651E+03
    0.105033210553201461E+05    0.369453554748039592E+00    0.197168842648922937E+01   -0.296784062493682143E+03
    0.160052547216887197E+05    0.293681702092616459E+00    0.221514655377139436E+01   -0.296783508816026199E+03
    0.878378891148794173E+04    0.335532023333228513E+00    0.195113552247262989E+01   -0.296781889749416109E+03
    0.106620784612875232E+05    0.400118305360479765E+00    0.205313047644010638E+01   -0.296781886639406935E+03
    0.150188022169594187E+05    0.255760859998296841E+00    0.215126646315797387E+01   -0.296781352278561258E+03
    0.100344813784001672E+05    0.348869537279828168E+00    0.195045417437327639E+01   -0.296779314495249196E+03
    0.133705407555522615E+05    0.327418827195924189E+00    0.218629576169690498E+01   -0.296777820565200045E+03
    0.158593478848781251E+05    0.262553046786535904E+00    0.223907300906522888E+01   -0.296775870177632839E+03
    0.971246754540179791E+04    0.338829130995209560E+00    0.204066882172450548E+01   -0.296775684541140379E+03
    0.859438077781889479E+04    0.386503912516725445E+00    0.193002023508996956E+01   -0.296775317804526821E+03
    0.119212372862360080E+05    0.360112350890705757E+00    0.202651957666702787E+01   -0.296775038148049987E+03
    0.122772485563602495E+05    0.320480825183028895E+00    0.202556872409939270E+01   -0.296774207179585346E+03
    0.133575576958655111E+05    0.358226497151270751E+00    0.214782245747658829E+01   -0.296770897156978549E+03
    0.118403664115964784E+05    0.263721264340500638E+00    0.206188146554588503E+01   -0.296769329427036553E+03
    0.141727523401562848E+05    0.278562480042101379E+00    0.221676011446033749E+01   -0.296767563328772326E+03
    0.112022682253647617E+05    0.312676527142509486E+00    0.198904489834856335E+01   -0.296767398487475532E+03
    0.150804457638110416E+05    0.276201880787655507E+00    0.213853378190676136E+01   -0.296766499505100967E+03
    0.888225334722769730E+04    0.359382296972117654E+00    0.192503551255093308E+01   -0.296763739833388797E+03
    0.104314986567402793E+05    0.309065826696527157E+00    0.196989128743595376E+01   -0.296763669777050382E+03
    0.104496099729717898E+05    0.381815275574610702E+00    0.206389108749823569E+01   -0.296762689213785791E+03
    0.160094337960157627E+05    0.273304642406357490E+00    0.224027421526732340E+01   -0.296757461931807541E+03
    0.139565809986647400E+05    0.279683207318720872E+00    0.221053581498763174E+01   -0.296757331906638342E+03
    0.122778623776371496E+05    0.382589751465306327E+00    0.208340136872717174E+01   -0.296756934090721927E+03
    0.906153717554689320E+04    0.323028416583461542E+00    0.195891971652388186E+01   -0.296756776341245541E+03
    0.108425771766234175E+05    0.312001734806894415E+00    0.197919855244720777E+01   -0.296756072487575295E+03
    0.114991980358774817E+05    0.340349365375924529E+00    0.200094560591590387E+01   -0.296754476008541133E+03
    0.137050168382301435E+05    0.346397426865628189E+00    0.216704171117892264E+01   -0.296752064925378761E+03
    0.863061254560583075E+04    0.387970367269286909E+00    0.194720899891097421E+01   -0.296749830966005447E+03
    0.863061254560583075E+04    0.387970367269286909E+00    0.194720899891097421E+01   -0.296749830966005447E+03
    0.134775970802258107E+05    0.265918311914246530E+00    0.218346948006379238E+01   -0.296744156609144795E+03
    0.855056834802009325E+04    0.368754238012320879E+00    0.193822452215608654E+01   -0.296742967761531304E+03
    0.127835630015155512E+05    0.302771580253907546E+00    0.204468752192295877E+01   -0.296742737577450725E+03
    0.120418612351284119E+05    0.261613036511499530E+00    0.207912800427274957E+01   -0.296742692387664874E+03
    0.115795421681858170E+05    0.272911417460088290E+00    0.209932781875192509E+01   -0.296741470499531374E+03
    0.102474150177535994E+05    0.331774799922286590E+00    0.206910997417691567E+01   -0.296740803265792408E+03
    0.109931248574247675E+05    0.284845989252930476E+00    0.208285322821866670E+01   -0.296740158680496961E+03
    0.920999470147674947E+04    0.401865361914280017E+00    0.198370170878206231E+01   -0.296736869876100229E+03
    0.118304895797045738E+05    0.386103095393779461E+00    0.209006925664671916E+01   -0.296736619763441013E+03
    0.933234287227835739E+04    0.407255050336767288E+00    0.196542934023754845E+01   -0.296733169065066477E+03
    0.993398903587409404E+04    0.305725973863285705E+00    0.203372941582476852E+01   -0.296732722836597418E+03
    0.124712701878303433E+05    0.363137838273112745E+00    0.205905845326803094E+01   -0.296731528518392508E+03
    0.895882868026441065E+04    0.348650368764037599E+00    0.198467188770431546E+01   -0.296731203067238255E+03
    0.110011031954727605E+05    0.284638678277019330E+00    0.208234308398508183E+01   -0.296730928677277745E+03
    0.134212684849164543E+05    0.358661649137280159E+00    0.213165772226355887E+01   -0.296730694441140997E+03
    0.152172341534989901E+05    0.286410767909878961E+00    0.214797241522868365E+01   -0.296730310866379853E+03
    0.864150310799866202E+04    0.382549483301651339E+00    0.194948675825983608E+01   -0.296728615039908163E+03
    0.108446155040149933E+05    0.287148182463490331E+00    0.207540787338238886E+01   -0.296728248048762566E+03
    0.989405920201524532E+04    0.296500099354503555E+00    0.199669693701435524E+01   -0.296727967036362088E+03
    0.975468092335278743E+04    0.401897151150426291E+00    0.196914200488173563E+01   -0.296727313244025822E+03
    0.929741040095232347E+04    0.386305487841682837E+00    0.194143566572920245E+01   -0.296726840447570169E+03
    0.122800268493798321E+05    0.380762224472524891E+00    0.209363562073538878E+01   -0.296724613586387648E+03
    0.909579346393031483E+04    0.366559652850228290E+00    0.199660866776557011E+01   -0.296723329480600057E+03
    0.156586729922708673E+05    0.293262675373902049E+00    0.222667828913917720E+01   -0.296723179552853253E+03
    0.143915200888669660E+05    0.336096086313778908E+00    0.216193788199367098E+01   -0.296721900367274429E+03
    0.153952181411104502E+05    0.272431579872115970E+00    0.223549584130729340E+01   -0.296720691417974535E+03
    0.135433979160461458E+05    0.313995458120889082E+00    0.219425123835260072E+01   -0.296719848515683395E+03
    0.118289622257281153E+05    0.271224984238584432E+00    0.210978654505169905E+01   -0.296718793542096989E+03
    0.146626788927073158E+05    0.272383055365259197E+00    0.222304084229311716E+01   -0.296718671486944913E+03
    0.103285652553107484E+05    0.313602351584781169E+00    0.196739003824323255E+01   -0.296718207539896980E+03
    0.116713258041886402E+05    0.390834811386754910E+00    0.206488135909049486E+01   -0.296715859885355371E+03
    0.147234344808793867E+05    0.285616963508194599E+00    0.212470502659836447E+01   -0.296714941548893478E+03
    0.995491576637203980E+04    0.402188925455605639E+00    0.201941267572573446E+01   -0.296712758687181065E+03
    0.156123273153663067E+05    0.263922906800639623E+00    0.217617441024574010E+01   -0.296711581669349528E+03
    0.117334558759106803E+05    0.312581750620790688E+00    0.200837642449473375E+01   -0.296711566692592214E+03
    0.141058484745446185E+05    0.310495859594458190E+00    0.220635946560685170E+01   -0.296710261952927851E+03
    0.113580041732488990E+05    0.354090625959578686E+00    0.211164185268215032E+01   -0.296709515269306507E+03
    0.116728293233441982E+05    0.319624327312472090E+00    0.213391532393892103E+01   -0.296709463914784180E+03
    0.107129187117974980E+05    0.307440270393240955E+00    0.197991721237339968E+01   -0.296708563906997711E+03
    0.109870077069154595E+05    0.396774783687804444E+00    0.202418575424978053E+01   -0.296707628319301875E+03
    0.159433698706109244E+05    0.282806780754797815E+00    0.219862575509584790E+01   -0.296706732383558005E+03
    0.125671279082438559E+05    0.280427803276967480E+00    0.215901047006805324E+01   -0.296705975439314727E+03
    0.106085476645037706E+05    0.298126267672580769E+00    0.207219805130236301E+01   -0.296705492076587575E+03
    0.108505662321733926E+05    0.398627437682773311E+00    0.202038438003967435E+01   -0.296703627850285784E+03
    0.130357250430789918E+05    0.345884607321979787E+00    0.215992587744631415E+01   -0.296703484284450269E+03
    0.131491360532600083E+05    0.352746091631976011E+00    0.215213800433499447E+01   -0.296702794430385552E+03
    0.141009110421936857E+05    0.316609900418020396E+00    0.210652016718324120E+01   -0.296702170524462815E+03
    0.965393953437698656E+04    0.314445987207027211E+00    0.201814978345212337E+01   -0.296701414262346589E+03
    0.154565704177623793E+05    0.260429040268959633E+00    0.217330097917380227E+01   -0.296701101017038184E+03
    0.154703949189927462E+05    0.286201428550257209E+00    0.216494195964314695E+01   -0.296700299194924980E+03
    0.118533323615708687E+05    0.306276788334952477E+00    0.201374983542477981E+01   -0.296699402918285728E+03
    0.129133426910656035E+05    0.280595524047016431E+00    0.217272430072877754E+01   -0.296699399628265212E+03
    0.995182316697605347E+04    0.378795052679484434E+00    0.195999946680595372E+01   -0.296699021490648249E+03
    0.101011810285874290E+05    0.350048580558374345E+00    0.205851094051165440E+01   -0.296698401994143524E+03
    0.138773466427302392E+05    0.310985768242382332E+00    0.220130248400769002E+01   -0.296698120713499293E+03
    0.138570271861559795E+05    0.342413444122576849E+00    0.216651029518520399E+01   -0.296697074424313996E+03
    0.155606508752009995E+05    0.297256084717232361E+00    0.218230404101926068E+01   -0.296696867528577911E+03
    0.153609066540622898E+05    0.308160756968111849E+00    0.219221231339061973E+01   -0.296695798419215237E+03
    0.125817294075119062E+05    0.316908355662571306E+00    0.216599033764696447E+01   -0.296695369738672241E+03
    0.101661015720115083E+05    0.352085143117733146E+00    0.206124230297409206E+01   -0.296694252263920646E+03
    0.147659128035515569E+05    0.258190832367834799E+00    0.220816552582702208E+01   -0.296691924307119677E+03
    0.134039594687024837E+05    0.352442244640245927E+00    0.210731684987849954E+01   -0.296690584688151773E+03
    0.943625676696340270E+04    0.320930816430557597E+00    0.200464189238775825E+01   -0.296689441269965812E+03
    0.112550616713999116E+05    0.273152729685864182E+00    0.204189085276581439E+01   -0.296688617318953106E+03
    0.130256788693749095E+05    0.330512598639416788E+00    0.206355071109557286E+01   -0.296688444545051539E+03
    0.101113176200242233E+05    0.340694934545713923E+00    0.205924769582617406E+01   -0.296686474745151259E+03
    0.918450786248317672E+04    0.383890317267071957E+00    0.194070773304352406E+01   -0.296685854106015370E+03
    0.908534165107676927E+04    0.378159551216591949E+00    0.193634492248472689E+01   -0.296683905735108851E+03
    0.157634115488937241E+05    0.292560821366870560E+00    0.220481991500636010E+01   -0.296682102634089858E+03
    0.907035261925935447E+04    0.386766918038126628E+00    0.198278949866802301E+01   -0.296681924433620793E+03
    0.112384334485684703E+05    0.299587952016264092E+00    0.210832453869294278E+01   -0.296681469935537564E+03
    0.104444841848232500E+05    0.388168261347718480E+00    0.205255302311852095E+01   -0.296681230920503253E+03
    0.867480956352857174E+04    0.365161299010769713E+00    0.194444564309713330E+01   -0.296681135137368528E+03
    0.113154272416412277E+05    0.362926344343679430E+00    0.200624420485875499E+01   -0.296680621503052862E+03
    0.892679554882617049E+04    0.373603787375586915E+00    0.193340903767571870E+01   -0.296680595012688343E+03
    0.151456473792722500E+05    0.284129620353699264E+00    0.222943594103769449E+01   -0.296679989399190447E+03
    0.111074846566641299E+05    0.275171535195367079E+00    0.203951323563816622E+01   -0.296679949022081644E+03
    0.151884158461650532E+05    0.253587526874353042E+00    0.219500431910663174E+01   -0.296678756150442211E+03
    0.125918229417489056E+05    0.331433738116140575E+00    0.204531760026901388E+01   -0.296678362216791925E+03
    0.884014516162010659E+04    0.349778726332453771E+00    0.193817689298206952E+01   -0.296678094347516776E+03
    0.146813077818277234E+05    0.308356677663256418E+00    0.221159403947286526E+01   -0.296677603402177851E+03
    0.893616682184138881E+04    0.394235229574981083E+00    0.195603240152680158E+01   -0.296676909030355148E+03
    0.113229931803791951E+05    0.305918495605536134E+00    0.211505341292618976E+01   -0.296673935237046521E+03
    0.110046083183474275E+05    0.288716257886680039E+00    0.200363184842629938E+01   -0.296673693323868463E+03
    0.138079511986342441E+05    0.257455772889760348E+00    0.217414744200357113E+01   -0.296673456832536431E+03
    0.119295386322440463E+05    0.273074247273309645E+00    0.204253506534778362E+01   -0.296671036495769670E+03
    0.960177455315284169E+04    0.307655825071949218E+00    0.198813798162054201E+01   -0.296670872278874242E+03
    0.884569429303340257E+04    0.354051230485956103E+00    0.196786049873759294E+01   -0.296668552962035733E+03
