    0.252135164890729403E+07    0.249335256609790539E+07    0.314830076483074428E-01    0.230511821468825762E+01   -0.291827480717604203E+03   -0.125226074317555813E+02    1
    0.578904827264630512E+05    0.237158451967488881E+07    0.772250968818533196E-01    0.221343998612633586E+01   -0.291826521063644066E+03   -0.125246074317555873E+02    1
    0.606314596613731934E+06    0.147528474523644499E+07    0.250218954156806728E+00    0.215657736751132445E+01   -0.291825053389365451E+03   -0.125266074317556146E+02    1
    0.860806019172121654E+06    0.254944241121001681E+07    0.615633824634388843E-01    0.229914797875001264E+01   -0.291824963461141238E+03   -0.125286074317555887E+02    1
    0.184870283668076782E+07    0.201199864952098206E+07    0.912341962320559613E-01    0.230082940597743058E+01   -0.291816461710993167E+03   -0.125306074317555662E+02    1
    0.258807369922355795E+07    0.195576957348539284E+07    0.733143636815964672E-01    0.232157123450403091E+01   -0.291815145566698902E+03   -0.125326074317555936E+02    1
    0.667272379500125651E+06    0.136999483182485844E+07    0.777254206916848656E-01    0.223667797060601004E+01   -0.291809768372163319E+03   -0.125346074317556049E+02    1
    0.491391604703447883E+05    0.114805543966247770E+07    0.268297033714802957E+00    0.205213485176771826E+01   -0.291797101790178942E+03   -0.125366074317556073E+02    1
    0.149775921860849927E+07    0.933347501990306308E+06    0.115386624724541226E+00    0.215245032172894746E+01   -0.291795043943048540E+03   -0.125386074317556098E+02    1
    0.196204779788323841E+07    0.905345349357070168E+06    0.924718339603285422E-01    0.221413322335398455E+01   -0.291781147181414042E+03   -0.125406074317555998E+02    1
    0.270963136659740098E+07    0.130500234180569462E+07    0.826223437456632959E-01    0.225144794029326167E+01   -0.291777787353180713E+03   -0.125426074317556022E+02    1
    0.688396867152483785E+06    0.159354601336285588E+07    0.168113183162252849E+00    0.213975153007837537E+01   -0.291775388823518824E+03   -0.125446074317556100E+02    1
    0.292820416515262844E+07    0.118313666243840917E+07    0.574998864923623038E-01    0.224742202493746746E+01   -0.291749645802715747E+03   -0.125466074317555858E+02    1
    0.564143834379772190E+06    0.515202648716562951E+06    0.102543258187694636E+00    0.209950892653021803E+01   -0.291749070460564610E+03   -0.125486074317555847E+02    1
    0.179890411535644496E+06    0.147976998773155152E+07    0.220997385259598056E+00    0.214526997020671173E+01   -0.291727669611171279E+03   -0.125506074317555960E+02    1
    0.147183933797243779E+06    0.205621356565885432E+07    0.112880160291052162E+00    0.222234000690088784E+01   -0.291724754964159899E+03   -0.125526074317555771E+02    1
    0.486559580858415924E+06    0.104392025911307707E+07    0.244104911940303204E+00    0.207072445045019204E+01   -0.291719641784256339E+03   -0.125546074317555689E+02    1
    0.172335827137196145E+06    0.847705371978142881E+06    0.111650255907245879E+00    0.197173914906237346E+01   -0.291718180672447943E+03   -0.125566074317555749E+02    1
    0.361932788401815982E+06    0.185463440282973601E+07    0.186185468830864065E+00    0.216468296070908117E+01   -0.291711932173552270E+03   -0.125586074317555951E+02    1
    0.770971480975535698E+06    0.113761732531727920E+07    0.157841639529722133E+00    0.219257131946907702E+01   -0.291706047018089578E+03   -0.125606074317555816E+02    1
    0.161872485454431740E+04    0.192774311260778573E+07    0.141641199219010860E+00    0.214971870088494166E+01   -0.291705070915764850E+03   -0.125626074317555751E+02    1
    0.232718811679335264E+07    0.876861653452546336E+06    0.542332839207190151E-01    0.223197485144616348E+01   -0.291704461432604205E+03   -0.125646074317555971E+02    1
    0.129391571810848289E+07    0.247633741521078115E+07    0.694804807244187445E-01    0.229234850378407318E+01   -0.291698178100267171E+03   -0.125666074317556031E+02    1
    0.241042934223358240E+07    0.140439310374434269E+07    0.167350196224798700E-01    0.227983549719905021E+01   -0.291697624545560871E+03   -0.125686074317555896E+02    1
    0.300625508867945231E+06    0.624104001133418642E+06    0.285375102844300066E+00    0.205916286710710539E+01   -0.291695056390987020E+03   -0.125706074317555725E+02    1
    0.293635265255610319E+07    0.155926180474168970E+07    0.150968190064536233E-01    0.229112514404013101E+01   -0.291691862374957111E+03   -0.125726074317555820E+02    1
    0.238526193443831336E+07    0.134860718829711131E+07    0.154133092104647325E-01    0.226004086089649014E+01   -0.291671790339822053E+03   -0.125746074317556005E+02    1
    0.221294361983310385E+07    0.196395644165836088E+07    0.817882061452949727E-01    0.230853864237530804E+01   -0.291663238424538235E+03   -0.125766074317555940E+02    1
    0.557243176038260106E+06    0.594586265471757040E+06    0.278861194287172875E+00    0.206037306738111781E+01   -0.291654019242983395E+03   -0.125786074317556018E+02    1
    0.142084839575519017E+07    0.108521178146003839E+07    0.963281233527206182E-01    0.223329270909363009E+01   -0.291653633833656045E+03   -0.125806074317555847E+02    1
    0.742829698925571982E+06    0.101575531408700603E+07    0.255637388292731915E+00    0.214340390585444895E+01   -0.291652361438312255E+03   -0.125826074317556067E+02    1
    0.249275563571099396E+06    0.757010941948044230E+06    0.606388108669592071E-01    0.210082787456275444E+01   -0.291647255270979429E+03   -0.125846074317555878E+02    1
    0.416469156973634032E+06    0.115519090782870958E+07    0.144123769808441105E+00    0.205516205778041972E+01   -0.291641938846633707E+03   -0.125866074317555867E+02    1
    0.135300467963131494E+07    0.127395254141469393E+07    0.171821506692318549E+00    0.221166022884977043E+01   -0.291641903428977059E+03   -0.125886074317556069E+02    1
    0.188223295842567168E+06    0.137701748272642749E+07    0.474555996689601939E-01    0.206239787262791374E+01   -0.291634420240279439E+03   -0.125906074317555987E+02    1
    0.127809176455455460E+07    0.145975973974291328E+07    0.152006999519946173E+00    0.223377355270454903E+01   -0.291632967646823545E+03   -0.125926074317555905E+02    1
    0.706903039532507886E+06    0.261415303209204692E+07    0.400156059611564419E-01    0.227884590984553181E+01   -0.291629082164296904E+03   -0.125946074317555823E+02    1
    0.115913658369463030E+07    0.197003422167145810E+07    0.201023096954048228E-01    0.221068143539981943E+01   -0.291625942418559760E+03   -0.125966074317555918E+02    1
    0.169643685178873362E+07    0.153605352000926714E+07    0.160830740502771186E-01    0.224967342714201646E+01   -0.291625660900876426E+03   -0.125986074317556085E+02    1
    0.633615746150688035E+06    0.363630074758436414E+06    0.575959574613836289E-01    0.204456581792896275E+01   -0.291624610559252005E+03   -0.126006074317556021E+02    1
    0.463297328012981801E+06    0.779182266633176943E+06    0.308545414815097230E+00    0.205336733544732386E+01   -0.291623067425943532E+03   -0.126026074317555850E+02    1
    0.869421947189659812E+06    0.166571629020291544E+07    0.874552021923575562E-01    0.214537688033235385E+01   -0.291609876338184336E+03   -0.126046074317555803E+02    1
    0.126744432304368587E+07    0.172318643905292475E+07    0.962140818872029707E-01    0.227659531700737139E+01   -0.291605307843450817E+03   -0.126066074317555881E+02    1
    0.121710859084666776E+07    0.623288191856732010E+06    0.102871254569979073E+00    0.214407380794763025E+01   -0.291595048216102953E+03   -0.126086074317555870E+02    1
    0.786835503063497017E+06    0.142236113707996393E+07    0.224657785828211026E+00    0.218142555208836120E+01   -0.291594570105464527E+03   -0.126106074317555983E+02    1
    0.274043546756007802E+07    0.111948130690127658E+07    0.323393420058784228E-01    0.222697356886662501E+01   -0.291591168740253806E+03   -0.126126074317555954E+02    1
    0.249595053582144389E+07    0.251638305286856787E+07    0.251672425297842853E-01    0.235961953094913612E+01   -0.291582424846544768E+03   -0.126146074317555890E+02    1
    0.230166422746683052E+07    0.105211676939815842E+07    0.804940481729672225E-01    0.221917039724863097E+01   -0.291578996417067685E+03   -0.126166074317556056E+02    1
    0.712741401620417251E+06    0.648668595209734282E+06    0.198887922677944660E-01    0.209386675147847612E+01   -0.291577096284698655E+03   -0.126186074317555885E+02    1
    0.214048792349143606E+07    0.956296038391566603E+06    0.212331615804768961E-01    0.220071318764472768E+01   -0.291574066004378835E+03   -0.126206074317555590E+02    1
    0.915718677893504384E+06    0.153435592558486201E+07    0.136726471191666948E+00    0.223473657221555566E+01   -0.291571362677188517E+03   -0.126226074317555828E+02    1
    0.207656400139709905E+06    0.206348439790605754E+07    0.952599350728082772E-01    0.215497347181514520E+01   -0.291565772451629982E+03   -0.126246074317555834E+02    1
    0.540123884247028182E+05    0.179030191520543816E+07    0.987957342236476938E-01    0.220431254012614763E+01   -0.291561471549030387E+03   -0.126266074317555628E+02    1
    0.117374121348506142E+07    0.135555689808473876E+07    0.839819230080331020E-01    0.225539172089968476E+01   -0.291556677479747691E+03   -0.126286074317555705E+02    1
    0.217463364058279991E+07    0.231649543018890964E+07    0.618421286301344131E-01    0.231964891522002681E+01   -0.291535536900591978E+03   -0.126306074317555801E+02    1
    0.925299519859612221E+06    0.901293905919811223E+06    0.229760255866232582E+00    0.213664857299224664E+01   -0.291528178230843196E+03   -0.126326074317555843E+02    1
    0.106426357812074875E+07    0.204314925144315232E+07    0.133759944289129379E+00    0.222775465799894778E+01   -0.291523630340122963E+03   -0.126346074317555921E+02    1
    0.585507874620535295E+05    0.107118474178032344E+07    0.148378632444297887E+00    0.210868594396272702E+01   -0.291521296670981258E+03   -0.126366074317556052E+02    1
    0.172666507959208800E+07    0.253137685735925799E+07    0.406448321592833839E-01    0.234135929896842976E+01   -0.291517803668619479E+03   -0.126386074317555810E+02    1
    0.122414172154517844E+07    0.171138622565456317E+07    0.165061687998705242E+00    0.222623953246488160E+01   -0.291514725735310151E+03   -0.126406074317555674E+02    1
    0.443043023142197868E+06    0.149572371917432942E+07    0.103401000873356450E+00    0.209342815142829464E+01   -0.291492951049272335E+03   -0.126426074317555717E+02    1
    0.229682530590332858E+07    0.209558975766294030E+07    0.201526463977379777E-01    0.233045917901239985E+01   -0.291491874876912675E+03   -0.126446074317555617E+02    1
    0.131588692204484902E+07    0.263650398395498283E+07    0.369920057364089977E-01    0.230412454209588269E+01   -0.291490019916555298E+03   -0.126466074317555677E+02    1
    0.191855644476930785E+06    0.128386745923511707E+07    0.212774533216671058E+00    0.206324797000597249E+01   -0.291487991889932573E+03   -0.126486074317555843E+02    1
    0.201878121382791246E+07    0.210516409163021343E+07    0.276241474792906921E-01    0.234598881246459889E+01   -0.291485031988322248E+03   -0.126506074317556028E+02    1
    0.895836076916705118E+06    0.850536364778666408E+06    0.689904816254061637E-01    0.207572645047280746E+01   -0.291481729577729652E+03   -0.126526074317555839E+02    1
    0.695573344676304376E+06    0.671816494163071271E+06    0.231705703332884122E+00    0.210220064847603005E+01   -0.291472570529943766E+03   -0.126546074317555544E+02    1
    0.226866684951721021E+06    0.810821579077878501E+06    0.332061398790177598E+00    0.202012345232050672E+01   -0.291468677666178678E+03   -0.126566074317555817E+02    1
    0.228983936966007715E+07    0.193463226899936842E+07    0.250901521347817111E-01    0.234162615370222316E+01   -0.291462446905793684E+03   -0.126586074317556054E+02    1
    0.136601021644285275E+07    0.164056015789937205E+07    0.156520345753612095E+00    0.220808296953713779E+01   -0.291462327131250845E+03   -0.126606074317556025E+02    1
    0.410105052960358909E+06    0.142771525396467838E+07    0.247405656138650537E+00    0.212496096831642856E+01   -0.291456726296274837E+03   -0.126626074317555961E+02    1
    0.693350450151195284E+06    0.212234041745204432E+07    0.133827090657003600E+00    0.221869537672272621E+01   -0.291454938412427566E+03   -0.126646074317555879E+02    1
    0.175895488800085988E+07    0.159088938238499989E+07    0.991803572874893347E-01    0.227634694239239987E+01   -0.291451268129713810E+03   -0.126666074317555939E+02    1
    0.190247560999074340E+06    0.105228345333083090E+07    0.309472055516712141E+00    0.206398597168860665E+01   -0.291449814480305804E+03   -0.126686074317555804E+02    1
    0.175644570608137001E+06    0.445121367004122643E+06    0.113479314853692850E+00    0.201495063861450641E+01   -0.291438843409610683E+03   -0.126706074317555615E+02    1
    0.114911619488015212E+07    0.172165647985402285E+07    0.168753791024387728E+00    0.221905239862081238E+01   -0.291437145816452528E+03   -0.126726074317555764E+02    1
    0.290754593690330535E+07    0.201826139331914461E+07    0.634567370115579066E-01    0.231662065455863342E+01   -0.291423851253083626E+03   -0.126746074317555877E+02    1
    0.279397760772296984E+06    0.238303743274532491E+07    0.787858836770751192E-01    0.222229373424730436E+01   -0.291423224564708960E+03   -0.126766074317555795E+02    1
