    0.111010024031463824E+07    0.164472969942077940E+00    0.206983986575257362E+01   -0.290048623184369490E+03
    0.118478104879104323E+07    0.135458955112664980E+00    0.208980817438804678E+01   -0.290048475360424220E+03
    0.785996361711133039E+06    0.165704043226484715E+00    0.197621872293697631E+01   -0.290047722005939193E+03
    0.176236259675438097E+07    0.931807292123048025E-01    0.214076344570024313E+01   -0.290044981559484199E+03
    0.170907193517607357E+07    0.105229458729489411E+00    0.214920640105876792E+01   -0.290044147724556296E+03
    0.159530759765155939E+07    0.102778462026435355E+00    0.214669463977647368E+01   -0.290043133457329986E+03
    0.115325781987050571E+07    0.179454536896078987E+00    0.206574980287006627E+01   -0.290042213398594697E+03
    0.976526672554789577E+06    0.135174148540784272E+00    0.200610511169884242E+01   -0.290041705703354296E+03
    0.150093276781745837E+07    0.110440812346859721E+00    0.208932158615471053E+01   -0.290041500583617108E+03
    0.178691323983912845E+07    0.848996709137568722E-01    0.215148734959216137E+01   -0.290040729947556258E+03
    0.143793827809369494E+07    0.128779638815685410E+00    0.212278229844066768E+01   -0.290040622245535644E+03
    0.116434433380411379E+07    0.889768818638123765E-01    0.206010406328957973E+01   -0.290040095926649315E+03
    0.117811680878989957E+07    0.903919843499340764E-01    0.205553891803041200E+01   -0.290038963516497006E+03
    0.129713981461527944E+07    0.805353918219836318E-01    0.209213954838957594E+01   -0.290038106273781011E+03
    0.119685096249556961E+07    0.164420055732231146E+00    0.204747532239982366E+01   -0.290037470063130797E+03
    0.146085589265737613E+07    0.148470736157607530E+00    0.210607708006732075E+01   -0.290036946933916283E+03
    0.146524777982517448E+07    0.148126960861313162E+00    0.210151000100547014E+01   -0.290036055157435896E+03
    0.156943848724751198E+07    0.100026292721756727E+00    0.210121500283105433E+01   -0.290035802132806964E+03
    0.151435355375024723E+07    0.140454310860082504E+00    0.211542805186146143E+01   -0.290033415139406657E+03
    0.177817086286545382E+07    0.818958997586375081E-01    0.215457626221448173E+01   -0.290033326450367383E+03
    0.168951174941426702E+07    0.929065679406751721E-01    0.215533771085337467E+01   -0.290031813439649682E+03
    0.977954085645348765E+06    0.169913139835409593E+00    0.204561748461973147E+01   -0.290029794041598336E+03
    0.132081587289894675E+07    0.141120552832355306E+00    0.206310063498429974E+01   -0.290028809900137560E+03
    0.988138343332083197E+06    0.188406026617436967E+00    0.201703303938189826E+01   -0.290028357013387733E+03
    0.172310008004935016E+07    0.917273518592683634E-01    0.215645218609954892E+01   -0.290026336369142541E+03
    0.973289936566922232E+06    0.192231251081597665E+00    0.203397634740798328E+01   -0.290026254271519861E+03
    0.948803431614869391E+06    0.117210157539847981E+00    0.203487042551744635E+01   -0.290025920746469637E+03
    0.129411442310053087E+07    0.166502480160931998E+00    0.208530012392901298E+01   -0.290025689034329901E+03
    0.124710173140977649E+07    0.161071445729828844E+00    0.208743049134441749E+01   -0.290023852286704368E+03
    0.920284056439230335E+06    0.196074347764857659E+00    0.200852118557430925E+01   -0.290020755117229328E+03
    0.805487423200092860E+06    0.175471152266329894E+00    0.200417459768917805E+01   -0.290020728215036399E+03
    0.143194783357692766E+07    0.956241497640396149E-01    0.208083016544293775E+01   -0.290020267979685570E+03
    0.130269790273196832E+07    0.112206116998582170E+00    0.211078684181647791E+01   -0.290016397386286769E+03
    0.169292703265754110E+07    0.919567403818244422E-01    0.215510528363803289E+01   -0.290016101795462703E+03
    0.138753848568472685E+07    0.157078971480159535E+00    0.208982873368632527E+01   -0.290016056793189478E+03
    0.117647563092689030E+07    0.170793865103964521E+00    0.204710359873221037E+01   -0.290015765977685362E+03
    0.143419919862872502E+07    0.796073791939578140E-01    0.209347923964476390E+01   -0.290014594382641178E+03
    0.101123491104506806E+07    0.135447841850652867E+00    0.205704328809234038E+01   -0.290014455944371036E+03
    0.123864456038082205E+07    0.139426209416944835E+00    0.204849798449914644E+01   -0.290014315621273056E+03
    0.812228422773368889E+06    0.140991765098654465E+00    0.199772884893969538E+01   -0.290012002281047273E+03
    0.126982998251820519E+07    0.170909117339534372E+00    0.207455894648993766E+01   -0.290011574749415502E+03
    0.126045280691170273E+07    0.150598589719353304E+00    0.209418517376191637E+01   -0.290011436588333424E+03
    0.914733180524103111E+06    0.162223922788578612E+00    0.199619801289937970E+01   -0.290011356733346929E+03
    0.104352204025979573E+07    0.138298831262578581E+00    0.201641171982248935E+01   -0.290010821803276826E+03
    0.171393086433918984E+07    0.753518665303138935E-01    0.214682335145471814E+01   -0.290009681378256403E+03
    0.120026617242685403E+07    0.139826784813045141E+00    0.204210691019849522E+01   -0.290008678911312813E+03
    0.124466366248932877E+07    0.163738440764448101E+00    0.205785115420553844E+01   -0.290008046254825615E+03
    0.135476257229392766E+07    0.107117158722327507E+00    0.206679720395642885E+01   -0.290007650943577005E+03
    0.148085879843782308E+07    0.858794924889407507E-01    0.209300508971435306E+01   -0.290006444256228804E+03
    0.123938093872095761E+07    0.171812531868819840E+00    0.206364185841828363E+01   -0.290006206131827071E+03
    0.936694381151049281E+06    0.115519827699373856E+00    0.201598513991626360E+01   -0.290005165788720490E+03
    0.747010468627986033E+06    0.178786033660952942E+00    0.198094417159170733E+01   -0.290005157521201852E+03
    0.867149896280974033E+06    0.198842149506878285E+00    0.200676195217831976E+01   -0.290003351551753269E+03
    0.862092377575098071E+06    0.198430006248849572E+00    0.200614984287877895E+01   -0.290000070872847857E+03
    0.160359332781857764E+07    0.117592504561422284E+00    0.211187443452145818E+01   -0.289999272420282182E+03
    0.145040569856554549E+07    0.975360198212841811E-01    0.208347599750003365E+01   -0.289996661069051925E+03
    0.829238348049937515E+06    0.144503737778542724E+00    0.198728418627260961E+01   -0.289996015433862624E+03
    0.127285590293504647E+07    0.955195450133470431E-01    0.210345394005933928E+01   -0.289995090365533201E+03
    0.892430363012166112E+06    0.172132832836208782E+00    0.199410715773863778E+01   -0.289993846508309161E+03
    0.175949576821745560E+07    0.855635224909692960E-01    0.215407940662691999E+01   -0.289993164224458383E+03
    0.155434717578150728E+07    0.125269705563446299E+00    0.210470600089400373E+01   -0.289992187907825496E+03
    0.908900865284177824E+06    0.143253287999509066E+00    0.203232795931965970E+01   -0.289991237800897636E+03
    0.912439884407007135E+06    0.127627666889965852E+00    0.200243374898420878E+01   -0.289989453938101747E+03
    0.763663798921126407E+06    0.169469558949308374E+00    0.198843583345417363E+01   -0.289988845827090017E+03
    0.144735258053183602E+07    0.109763075002592900E+00    0.208147385940294338E+01   -0.289988619029765346E+03
    0.156449570422281930E+07    0.866562400709463276E-01    0.210532708184374773E+01   -0.289987710488463563E+03
    0.886584427201797836E+06    0.131822027207957521E+00    0.202201387286894896E+01   -0.289985552247831436E+03
    0.131881838397829654E+07    0.134843213596396477E+00    0.210684864463383459E+01   -0.289985383580505356E+03
    0.832588514999362756E+06    0.192165053551091675E+00    0.199067035431533990E+01   -0.289984374215623177E+03
    0.128847348509945651E+07    0.164742763302072687E+00    0.207024874818688698E+01   -0.289983780866797929E+03
    0.128374519616138795E+07    0.822932276144734964E-01    0.208116534492481220E+01   -0.289983432196986882E+03
    0.135777729923896189E+07    0.109714813580276460E+00    0.206738628289085336E+01   -0.289981814762020633E+03
    0.140722284380548587E+07    0.153244540541486923E+00    0.209401692444482457E+01   -0.289980634265603840E+03
    0.140852410082555027E+07    0.116749529148019462E+00    0.207534679520372300E+01   -0.289979935126403802E+03
    0.798743710120589007E+06    0.154746551859970910E+00    0.198213656353895029E+01   -0.289977098644583748E+03
    0.123078290360540198E+07    0.119701087751085705E+00    0.209815017012797345E+01   -0.289976971379137183E+03
    0.111635798349787947E+07    0.966299431502138789E-01    0.206585057205502132E+01   -0.289976951776670262E+03
    0.134688154299070546E+07    0.157930029628876756E+00    0.209363435909299689E+01   -0.289974390805056657E+03
    0.144794274512785836E+07    0.130007107900108332E+00    0.208492832115387383E+01   -0.289973363232395002E+03
    0.105272042252616351E+07    0.148424495672731416E+00    0.201883356071426334E+01   -0.289972358593996319E+03
    0.140642743216233933E+07    0.133710311205931298E+00    0.211579921969746465E+01   -0.289971307827837052E+03
    0.112387002264666674E+07    0.960203359211633384E-01    0.204707786788453117E+01   -0.289969817639987184E+03
    0.123162388435216504E+07    0.156475236582393790E+00    0.208694514094558237E+01   -0.289967628725592306E+03
    0.963697993982349173E+06    0.162033772416670108E+00    0.200538064819957063E+01   -0.289966373463805326E+03
    0.111833334456166509E+07    0.166918358377287246E+00    0.203480902922885232E+01   -0.289966063858360997E+03
    0.947060940450449474E+06    0.179824579738380147E+00    0.200675475816938809E+01   -0.289963635455930273E+03
    0.109170675166102103E+07    0.157132703970102428E+00    0.202709033245824921E+01   -0.289960796363058137E+03
    0.118666413253457379E+07    0.171449878023362007E+00    0.207225514315201309E+01   -0.289960294494321602E+03
    0.163277211401359690E+07    0.111274686182886023E+00    0.211757189155174919E+01   -0.289958401027287152E+03
    0.151154148407634674E+07    0.121896516379279077E+00    0.209523594450884643E+01   -0.289958303796712357E+03
    0.139343419140885421E+07    0.153116930614478730E+00    0.209738932846675308E+01   -0.289955891659951817E+03
    0.919346951405353495E+06    0.130882502962281710E+00    0.203135237160746307E+01   -0.289954904090115178E+03
    0.145213884069114318E+07    0.945034814900409109E-01    0.213079708318689542E+01   -0.289954276125211493E+03
    0.147790987129999022E+07    0.142576503641466429E+00    0.210762349605075006E+01   -0.289953483282545278E+03
    0.108425526253936137E+07    0.153416865120736795E+00    0.202523277755997677E+01   -0.289951898175831616E+03
    0.138436527608036553E+07    0.888128054430204761E-01    0.211927588052421711E+01   -0.289951583069969104E+03
    0.877143308987771510E+06    0.156427087522481190E+00    0.199143194386380773E+01   -0.289951450664015113E+03
    0.150840824266956095E+07    0.775927407982606732E-01    0.212965451345180012E+01   -0.289950135581963764E+03
    0.860464016490600887E+06    0.148457660749828607E+00    0.199026073400943071E+01   -0.289948151913702532E+03
    0.173227350196948531E+07    0.965763528925602660E-01    0.214151054088044246E+01   -0.289948097701037057E+03
    0.103261342366008135E+07    0.136938534122239913E+00    0.201597764804764568E+01   -0.289945923041740912E+03
    0.143424069889196404E+07    0.116131415308285080E+00    0.208038549580029164E+01   -0.289944954063641546E+03
    0.130960762616407289E+07    0.159781577112365847E+00    0.207271791407264638E+01   -0.289943877226716666E+03
    0.166198812243249803E+07    0.791676231620491444E-01    0.214794212826326891E+01   -0.289942265940774348E+03
    0.116424923861271841E+07    0.911863587034822676E-01    0.206027182287038180E+01   -0.289942109149899977E+03
    0.155514349881925341E+07    0.935053877762699465E-01    0.214227987256755448E+01   -0.289941462508857114E+03
    0.137068333978548856E+07    0.129137135159148209E+00    0.211365016621143376E+01   -0.289938704035592593E+03
    0.844174572020462365E+06    0.194187408874009704E+00    0.200035825890502794E+01   -0.289937934870839172E+03
    0.154552419406975131E+07    0.755667198400501450E-01    0.212961876562872821E+01   -0.289936403012130768E+03
    0.109608168724044017E+07    0.162983506638747000E+00    0.206570366407019224E+01   -0.289936244990610533E+03
    0.838074328848449164E+06    0.146155696860302081E+00    0.198932880674263757E+01   -0.289935933389025649E+03
    0.887301755480825435E+06    0.185921123263498439E+00    0.201879899312421340E+01   -0.289935875917062845E+03
    0.125019319059729017E+07    0.164591752430912647E+00    0.208174220800025189E+01   -0.289935837051453177E+03
    0.163937095261453697E+07    0.100064657258660261E+00    0.214675253014722767E+01   -0.289935736676519923E+03
    0.141644349771532859E+07    0.111088838618525435E+00    0.207749774682328825E+01   -0.289935635211372869E+03
    0.172173337541724672E+07    0.962303530989382649E-01    0.214725409595524042E+01   -0.289931835895874144E+03
    0.161741346599930059E+07    0.798138548142963145E-01    0.214461563687074763E+01   -0.289931260524090135E+03
    0.165165617174820672E+07    0.113900495341415123E+00    0.212805349231794283E+01   -0.289931093131329192E+03
